#Logger
4844.0 62972.0 0.005762243813276126 0.007412615671272848 0.008739459981592338 0.015179821736800533 0.018991832356156313 0.029999674923904852 0.03974254545883383 0.05266337204975371 0.0692898867450863 0.09989671414366644 0.11188616519195084 0.17870552341283655 0.1853972906780857 0.2525938597873853 0.315278869115519 0.3605125945685785 0.3783659352669411 0.5748383008497187 0.8024436510867525 0.9470560219838551 1.774794461463556 4.054982711266513
4854.0 63102.0 0.006110570684030379 0.008004299042416318 0.009009140284186479 0.015231012103575567 0.019105818418968516 0.03107252977001601 0.04029466209444937 0.052669021666034384 0.0702427769157355 0.10397255257445223 0.11213574944654937 0.1873754736766939 0.1893033688533104 0.25704141574115763 0.31597386391013693 0.36201365288486437 0.39407757825334466 0.5674267963064807 0.8006532546030021 0.9907095637288247 1.7756646205013065 4.042873142008448
4864.0 63232.0 0.0062630906822379795 0.008192760380755221 0.009210912627554774 0.015547539772138574 0.01933702101926965 0.03131179518703363 0.04055480387985252 0.05313451675133277 0.07229127869979847 0.1020771599809343 0.11193832316361992 0.18638669835079533 0.20351130951409446 0.2567783570703736 0.31068448670467996 0.36007363131814746 0.39943356490888077 0.5796319950930238 0.818287729151868 0.9932486441713897 1.8042507741256897 4.023719672046845
4874.0 63362.0 0.006215905274444242 0.008080334831458483 0.009141605332214649 0.015453715797999059 0.01871853879967985 0.03233645332604249 0.04034750477573669 0.053519853996621986 0.07066798605478472 0.10115433538344398 0.11143080556472969 0.18646590272169797 0.20803226607195383 0.2583640491993337 0.30482299416851255 0.3542050371820525 0.40139903749269085 0.5801866137027106 0.8352229723132785 1.013821275855909 1.8129301415467678 4.011605760875669
4884.0 63492.0 0.006563458754915599 0.008163352694923012 0.009115250524811998 0.015510331018936861 0.019788059153100453 0.032135892240560585 0.04205044309769677 0.05454119519637095 0.07181980378538848 0.10165458935136543 0.11471785603379936 0.18906618776825232 0.20675490502021188 0.2710518412307389 0.31268228260292036 0.35970666365975007 0.42535439576979495 0.5996390323383886 0.8427327808253632 1.0840515416154353 1.8539029840325179 3.9651998352089404
4894.0 63622.0 0.006830996981970996 0.00873109999132387 0.009835227861561267 0.01643588602984331 0.020761355410208578 0.03414646753358107 0.04305472044471646 0.05577128939366079 0.07506202225208752 0.10296888649428834 0.11874832065664045 0.1974140659999141 0.2230210610943164 0.295246041349587 0.3290127265442816 0.36982885096111456 0.44469365987034587 0.6269169702072036 0.9154139207610987 1.1888575811317934 1.8604072019767492 3.903645736540784
4904.0 63752.0 0.006727500205196372 0.008699926196863474 0.010220666130951222 0.01676339567055231 0.020840984916241794 0.03501098547636241 0.04293093017571696 0.05526344910909529 0.07403150718949339 0.1014663688555384 0.11951808824516806 0.19280224461646864 0.22058062718003332 0.29843897831040866 0.35304116277060243 0.3635434349683527 0.4478465106056571 0.6426700350013552 0.9565647595592965 1.1767700870306115 1.8900103660482763 3.8788716171034294
4914.0 63882.0 0.006476282724770303 0.008857108771226621 0.010232993011482753 0.016755222486986042 0.02002613726350703 0.03505471587506286 0.04507769162989687 0.0570461403895764 0.07164300993101427 0.09884269502995432 0.11779261784071716 0.19277095665608612 0.2143751645374968 0.29600297925161373 0.34905120572671267 0.37057323312542734 0.46100393418156843 0.6187042115781419 0.9521211517434746 1.1895132605957779 1.9007209617415262 3.873547179029849
4924.0 64012.0 0.006595075611638613 0.009053402353151708 0.010139574305141832 0.016871627633166082 0.02064936527384343 0.03591380030638577 0.04619186165624123 0.05646735500770492 0.07292730069726822 0.09790075177855434 0.11756035875042357 0.19495096257656655 0.21174687232086994 0.3051429261730318 0.3587142931911797 0.37147649733449334 0.4918697349987303 0.6465408426721433 1.0141056365126466 1.182795158560756 1.923479765735176 3.838484043869578
4934.0 64142.0 0.006890332640110725 0.008970402546462555 0.00986626411798094 0.017311845538219916 0.02102679648100864 0.03561215892341729 0.04612755851024038 0.05779333166228759 0.07255333444148537 0.10035421902218734 0.11831557423602936 0.19151238176498298 0.21216004535038716 0.3084587256596578 0.36724392564296865 0.371003229947476 0.5274877778149594 0.6497175406131844 1.024091268784809 1.1973749136926193 1.908600258617707 3.832494664311304
4944.0 64272.0 0.007042028833762273 0.009149460101220407 0.010041939601446252 0.018305909160573744 0.021565781721444584 0.035428771859721875 0.047939546757637536 0.060246768631831774 0.07525465664621038 0.10001636765859431 0.12190513063202993 0.20499906572591206 0.22224395905486918 0.3161674418112152 0.37627984882616894 0.3926755604958938 0.5447457880049511 0.6814314881643483 1.0830385444373465 1.2126898444499672 1.9084147754065122 3.798336844340861
4954.0 64402.0 0.007038179948950874 0.009091605175397635 0.010133678055787566 0.01730851686404073 0.02168422910036498 0.03567326701852638 0.046091856630573316 0.06054330435142639 0.07730494034239778 0.10053649693571141 0.12281530995228573 0.2092891198652827 0.2250959337701527 0.31697780282266624 0.38842147770065305 0.39940054203042097 0.5607899007691687 0.6843397093566291 1.042650800802324 1.2456267918812376 1.9605373284647325 3.7669893690569607
4964.0 64532.0 0.00702679479791272 0.0090317241513849 0.010037125359735478 0.017184505505240498 0.022023519175708158 0.0359236188545264 0.0455766721982153 0.06159941707048579 0.07678048277259084 0.10100567372747453 0.12320069838732808 0.2194207052884807 0.2266129442499287 0.30900803131042703 0.38749740268921423 0.41940420564089953 0.5996359101619416 0.7140006896388419 1.0394584239406948 1.257159170139938 1.9529619438096273 3.754353129223775
4974.0 64662.0 0.007092039589955577 0.009121529514662479 0.010449211236097294 0.01733455031810925 0.022564803732360444 0.03629815849713422 0.04662471824116217 0.06285386185980397 0.0779065774961681 0.10283966084234439 0.1240956629821691 0.22385396290915124 0.2300750123540686 0.30751119025612195 0.3978216558183404 0.42061936809456824 0.6524339527088373 0.7168834141807927 1.104365990767457 1.2535703840775367 1.950753661964516 3.727006145791013
4984.0 64792.0 0.007194863543521298 0.009175217893880561 0.010641087942253278 0.017631031056963918 0.02331973415730322 0.036417941044307116 0.04666999762218242 0.06702493756220942 0.08137928433220823 0.10556453878118174 0.12552149663033688 0.2263631945730523 0.23166739284895557 0.3072768789387095 0.40088140797182115 0.4285647712646538 0.6670099545873361 0.7513996846806492 1.1559609444586278 1.2765895621486358 1.9449990321103863 3.69529740490099
4994.0 64922.0 0.007415213042030932 0.009225345674699568 0.010540786414064382 0.017982626825234948 0.023409332049728736 0.0361810151833821 0.047152418530033796 0.07320958293978483 0.08230135713332098 0.10601068735162412 0.12804545571039175 0.2176587192619146 0.23390396849668355 0.3076020148692336 0.39418326672714343 0.4195872208425048 0.6633415454330326 0.7679238047559744 1.16868641102628 1.3023869964494368 1.9180641947492088 3.6954972108956774
5004.0 65052.0 0.0073565873937040515 0.009062667611328755 0.011075081809115027 0.01799043696737074 0.02336546447725127 0.03810182554115925 0.046612205857521474 0.07862647315956148 0.08591179871470035 0.10714043044238385 0.1324413859712859 0.2213401863735003 0.23660857730367046 0.3148202011191678 0.3909326321303207 0.4261870499537826 0.6780879290365467 0.779669704249174 1.2031112677032596 1.2968378774468021 1.9207789418906644 3.6780115113403995
5014.0 65182.0 0.00723732051126065 0.009052617386562274 0.010926231200997692 0.01815265438330765 0.023385158053131305 0.03654343709260779 0.04686087401191152 0.07765593531038072 0.0838037119464747 0.10660789210818052 0.13634558196570162 0.2219269884332012 0.23828587244765975 0.3193870014837647 0.39732473661684786 0.43001968572235866 0.672657270581162 0.7529507439463786 1.192013135960294 1.2738377872210813 1.8845345164143221 3.7130950702004792
5024.0 65312.0 0.007547232014801613 0.008838902682446083 0.011437438236152574 0.01782055715438335 0.023586826632005814 0.03740366068396956 0.04652374037165945 0.07910483223015238 0.08424216816643533 0.10372428050881984 0.13659656712277796 0.23241854176812882 0.24213611157867207 0.3256260385404631 0.40126184083817074 0.4511537993826666 0.6956240593597368 0.7757163704776462 1.2054254429320819 1.2799943031770658 1.879853990128558 3.695724281301696
5034.0 65442.0 0.007957385885890183 0.009665644539223188 0.012179736750360782 0.018788580068287243 0.024920648403456758 0.03961807599557221 0.04845183300055749 0.08032521940491794 0.08876947807495925 0.10745887678378105 0.14583764434992133 0.23935471583086743 0.25233750438782626 0.3370112399747836 0.40655602471867053 0.48193910514209937 0.7352448531187492 0.8492022705128622 1.2311521341819105 1.2983911719553864 1.9179938868758941 3.62954207448077
5044.0 65572.0 0.008112651367765905 0.009911114499240007 0.012804483828488615 0.01907655719380108 0.024850517700735552 0.03964925210187033 0.047531310950279265 0.08047506892012195 0.0900555156948994 0.10897600508779388 0.14681168294908126 0.2372131939140582 0.2675634101168753 0.3439709211394299 0.4082093535835989 0.5473540556289439 0.7454683437242988 0.8550721890599845 1.227362101169725 1.3252784901920112 1.9454225294429996 3.591672986559432
5054.0 65702.0 0.008323534095760594 0.009778436748453937 0.012763609374291031 0.019862498787256096 0.02485744692314253 0.03978076597681951 0.04759178705108563 0.07917553010271118 0.0905254215210754 0.10731576515923173 0.14505991635910045 0.23950017916447258 0.27502880476797537 0.33917363027799574 0.4052473910839822 0.5818806535461928 0.7604813964387169 0.8582381189803292 1.2243101430327787 1.3984392949926046 1.927703970782126 3.565308421285988
5064.0 65832.0 0.008415116372240225 0.009964580782505296 0.013090231531567477 0.020287456811474477 0.025471010209623758 0.041268194787800805 0.0471087397969081 0.07939473206043306 0.08930820594159537 0.10645496525186485 0.14462790912228546 0.23821021535015297 0.280673625607483 0.3359629177570424 0.4134822479221754 0.6430707606015802 0.7575345154845375 0.8658904472651601 1.240390626939405 1.4413729805791222 1.9259674305538077 3.5307429449176664
5074.0 65962.0 0.00850674411488595 0.010118014846189185 0.013334383300606842 0.020579491843073977 0.02547778549047285 0.041537835315843805 0.04602972113974186 0.08379186485097959 0.09108424664975716 0.10944462929629237 0.14495300818671863 0.22981019334719222 0.2839658147867109 0.3309950724903011 0.4261886085770673 0.692358134540321 0.7561536637896292 0.9263274337965498 1.2235218925833615 1.423597271303005 1.9335709617461359 3.514290491585438
5084.0 66092.0 0.008642515662066601 0.010341146988684994 0.013326047743657655 0.020762408714300646 0.025173662763467816 0.041577452934152166 0.04686879716628564 0.0851621087141338 0.09203034625730125 0.109803263351186 0.15047714577837137 0.2270892641047352 0.2909090068627104 0.3244041444770136 0.43073185513428963 0.7100018334434142 0.7601020361400365 1.006965475747356 1.22415610725824 1.4414769371358354 1.9094811358304413 3.4926914323094795
5094.0 66222.0 0.00862269480490528 0.010263937949291061 0.013516858306191072 0.02040930305223559 0.02401824300854451 0.04146051264838239 0.04617994117050686 0.0838926802791085 0.09377660712824377 0.10896922869441515 0.15238904390474614 0.21506324336903473 0.28609304796205276 0.3310247473437786 0.42910823207164694 0.688441977099351 0.73976047330139 1.0335377123085578 1.1951332907306687 1.4806811570555214 1.8996849275991075 3.4932921392542173
5104.0 66352.0 0.009062124221791985 0.010372847732818087 0.013631379940370919 0.02062904209453671 0.025486259561514787 0.04300678373826763 0.048218830573732906 0.08590074779392469 0.09892264299127868 0.11512859186990887 0.1576700240995503 0.22441144086513853 0.29202542329727316 0.3515663206394411 0.43713428224322765 0.7397742740204082 0.7591577196969874 1.0640443607060668 1.2493708014935867 1.5076464526595315 1.891706563232188 3.4380976272932324
5114.0 66482.0 0.008891624612386836 0.01045704603138234 0.013225796049570818 0.020476932562415964 0.025445901576914037 0.04279764997800772 0.04818712754674286 0.08424251755455522 0.10214103857034615 0.12111327795422212 0.161621918546989 0.22845862393285885 0.29329698349189476 0.3524018662609333 0.4609790023060348 0.7505389155428889 0.7643977726271298 1.0632540746559367 1.2898609265279037 1.521497167919361 1.8864375383970395 3.4125837884835075
5124.0 66612.0 0.00873413720205362 0.010178357962213768 0.012471418892445199 0.02055804436296591 0.025270099541629034 0.041941806161825655 0.04977592126463819 0.08507037176286233 0.10509908015253216 0.12309565321290991 0.1603757340403855 0.2303751010859533 0.28682369744063896 0.3404648472553385 0.47070587472067604 0.7300128674527301 0.8099432663600272 1.0455622697868618 1.2950152368441432 1.4882787019147785 1.9160496259390223 3.408368904377403
5134.0 66742.0 0.008675150308403807 0.010101764044769625 0.01219957703611036 0.020632775129871852 0.025787207070703654 0.041580659200327795 0.050168278279402095 0.08427833020231335 0.09906728737841677 0.12120503950302873 0.16289395412219818 0.23104621713049625 0.29136758179436373 0.3435996421762462 0.4881802384806011 0.74533259450145 0.8465780572686623 1.0879012596799902 1.2889836915501591 1.478973084544291 1.9549180943911435 3.3638144550337503
5144.0 66872.0 0.008977559381794753 0.01015401126469377 0.01244147162975722 0.021695004995972406 0.026787269808220066 0.04174766513454462 0.05050701382733321 0.08472780098357151 0.09875952259277952 0.12787412148096047 0.17083390088076547 0.24005826202413202 0.2928248809739542 0.3495292419002928 0.49507854994502676 0.7526346970507283 0.8643997821050095 1.1247678937627625 1.2971983206926117 1.50130993475622 1.9834358844336306 3.3123468504913096
5154.0 67002.0 0.009011770961805832 0.010270738611162955 0.012623838920006975 0.021481569434832575 0.026863160375991582 0.04187421648382895 0.05013678536530661 0.08333549363763301 0.09741056329821006 0.1361707255690325 0.17351027000767633 0.24679793207113487 0.282923160936815 0.3415208508934811 0.4810134406688729 0.7576731028970953 0.8892677410389617 1.1334750312275026 1.273876923689659 1.4822739696910618 2.0028353439808955 3.3104799349905907
5164.0 67132.0 0.00878172239718937 0.00972565467389938 0.013176814182869279 0.021034997106380345 0.027072011990765664 0.04244550449930635 0.05076173053045178 0.08552389995077761 0.09391989327775187 0.14118546877864152 0.17574674438520435 0.24968362781446585 0.28910384819422413 0.3410729195450378 0.4803340023182624 0.7635167418492762 0.8918198244168749 1.1496565427561314 1.2527088065971226 1.4394900242478728 2.0092547717796445 3.3250029691837253
5174.0 67262.0 0.009228236293771763 0.009743740446354282 0.013466934122964043 0.020677360632936768 0.026264852036915965 0.04128990830115485 0.05055073081544908 0.0869747531994641 0.09616091587204588 0.14024855116216497 0.1769856517314064 0.24605948318700865 0.2733883986028534 0.33955187314290913 0.48550627575746375 0.7422678791798174 0.9180521978524232 1.125945351181357 1.2380540691685908 1.4741101839064632 2.061291901298949 3.2899726610644744
