#Logger
8204.0 106652.0 0.37557997314032027 0.3107921010135363 0.46436359576953046 0.2975712781810191 0.3970496016197581 0.4307634729051779 0.29489395865331225 0.16094044884618147 0.2621422388160349 0.12489376166129738 0.3697548811569261 0.3584668600206665 0.5048174384664739 0.3881600791540824 0.48583620473303785 0.3320738519657357 0.13149454393195034 0.08507767781552315 0.12441991215172458 0.15007040648489345 0.0463076183485627 0.03766536031592459
8214.0 106782.0 0.361683065110647 0.29875904173454765 0.44664509760889565 0.2863450060500348 0.3855325749199208 0.41878170548007454 0.2836839326800013 0.15492731268533422 0.2562766522554531 0.12296961754924211 0.36751045872177435 0.3428046776907262 0.48668211456616933 0.3703639425477282 0.4667187976171017 0.3216231080039544 0.12661338444662656 0.08412641451400348 0.12175008458180274 0.14420944632645513 0.04546496687006602 0.03713630152535705
8224.0 106912.0 0.35538182041119637 0.2893749182413215 0.42742081119155945 0.280016942609768 0.3732101984576534 0.40928298343357494 0.2806669193357784 0.15079559265443487 0.2559791210336171 0.11873073198855434 0.3628030707939552 0.3252303641555211 0.47352573944613885 0.3573701362744046 0.45289099333857374 0.31381082513583813 0.12523685694334888 0.08112852836608568 0.12013146232036313 0.13994564986532992 0.04761988629740719 0.03576561529332248
8234.0 107042.0 0.3609824372807629 0.29706164608839575 0.4230204952595112 0.27501826155286946 0.35578069951114033 0.39486946353549707 0.2652324860728442 0.1496595471971432 0.24587494683197791 0.11895687182877136 0.35589967800378186 0.325437700990751 0.4797077291636418 0.36236001972525034 0.45703458713975553 0.3055030741738481 0.12167637409252159 0.07964578736410746 0.11956277072573927 0.14209193748074592 0.046192870275138374 0.035508793862151056
8244.0 107172.0 0.35665238653403963 0.2989597714076138 0.41160968629361566 0.2695984761667667 0.3454047982895115 0.3826190243791152 0.25747474868826875 0.1492197325606808 0.23842120773217668 0.11452393790683991 0.3535692975470619 0.31491621730179575 0.4767619148265958 0.35652494166984144 0.45582171725338516 0.30048785581372983 0.11484660867668763 0.0760222923166837 0.118521932683113 0.1415096735091212 0.04520941499886789 0.03458416964735259
8254.0 107302.0 0.35071091188245507 0.2925203074847226 0.39820954997034325 0.259892029909256 0.34118499521539275 0.3662677938421363 0.2586883184674441 0.1414605117961092 0.23946664377874166 0.11110060235495411 0.3480277575698114 0.2965723575049292 0.4678700884154531 0.34097038887250475 0.4426402042553806 0.284294517911378 0.11122840591674854 0.0758322032416505 0.11614643606449113 0.13698876286530806 0.04453307625246836 0.03395622454389558
8264.0 107432.0 0.35061777864230076 0.2930725270929689 0.38778243550756714 0.2600886507523782 0.33326026783274293 0.3608673118051526 0.25287596066878404 0.1412627249536388 0.23777306552734004 0.11168515551175393 0.3459979586789219 0.2999551325182176 0.47333253048428353 0.34775617468583964 0.4487110221982767 0.28026206505043005 0.10864008444625743 0.07530647770021136 0.11685189457053378 0.13815495467482553 0.04388303536526331 0.03327977128825583
8274.0 107562.0 0.3474229731303784 0.28691052642010806 0.37754253481745176 0.25222632264428896 0.32367759444048944 0.3533596721366741 0.2446422274854439 0.1351904952132334 0.22920417476779756 0.10993785935720744 0.3323312792271791 0.2904939041799678 0.456581236876084 0.3357741695991357 0.4354557060718477 0.2701175792248149 0.10769202916542196 0.0734148271910247 0.1128037703180232 0.1329209421186266 0.04434350227628282 0.03202211659982574
8284.0 107692.0 0.3384110441747239 0.2823744923992975 0.3739402167679313 0.24960611567908242 0.31742400028241874 0.3492206599194258 0.24110591404038756 0.13508019178075367 0.23040780810216013 0.10725042444976304 0.33447539504530743 0.2872261381777334 0.4517673935994236 0.33181784725590946 0.4312430962597287 0.2714652415755438 0.10665873811616523 0.07338889763173431 0.11266497776289647 0.13126399861570065 0.04266871961316918 0.03239185055379656
8294.0 107822.0 0.33052972997830804 0.2671177904925697 0.36430304906838057 0.23451858865209013 0.31548190271377335 0.3394532968021349 0.236507411140102 0.12749326350940368 0.22091744089838272 0.10444961628011791 0.3181498008179845 0.27199827535077126 0.42128041205482475 0.30677910948855214 0.399335665887064 0.26022857354667267 0.10160254077320528 0.07117012845114669 0.10436688282457333 0.12242884502449455 0.04386841184831978 0.03094918369635666
8304.0 107952.0 0.33062439385848663 0.2651448013269944 0.3540025247288124 0.23952817695827036 0.30738397318040783 0.3377882333039051 0.23551875158457158 0.1299222804252659 0.2253799500625435 0.10407844567881268 0.31833651824989645 0.27011602003898516 0.41351849739230245 0.3034169257421952 0.39779335321528886 0.2612401209965302 0.10349753280436544 0.06952029480124933 0.10350849441394883 0.121588841594702 0.04382969371402412 0.03043864923597889
8314.0 108082.0 0.3265080475622815 0.2664336195242712 0.34572549344605175 0.24431838998030592 0.30137505755391236 0.3416887193049492 0.23634576435525922 0.1353373538972821 0.23500110666957028 0.10184911004437674 0.32530569069631166 0.2687542403374442 0.417327533785553 0.30789673499546155 0.4089185778754316 0.2686471124652966 0.10177991684621601 0.06732138846655646 0.10616727164175142 0.12332929818105919 0.04396086946843156 0.030494518485433036
8324.0 108212.0 0.3234033300590978 0.265264115018058 0.3434135649721414 0.24257282361262258 0.3010253046488015 0.3380442557576282 0.2350133311462891 0.13407002703767934 0.23295044620325936 0.09965761881925436 0.3195130294553896 0.2664811156518674 0.41017283705993074 0.3053287876440061 0.40323492690426943 0.26569296159267575 0.09855401235897586 0.06600576683325628 0.10352099800360025 0.12225491351823209 0.043563910383208435 0.02900762710515277
8334.0 108342.0 0.32458602891248944 0.26390256946115564 0.34577337894781285 0.24256984533351403 0.2940907586588382 0.33539819802266957 0.22997037741251738 0.13410347501356307 0.22895221551481243 0.10036773482908821 0.3161468393084234 0.2673676621822401 0.40530223393670106 0.3027505735481494 0.40111727784144097 0.2647920272283768 0.09734567296189449 0.0655266962431379 0.1028100857199511 0.12138893476933052 0.043534838175162745 0.02894094355931175
8344.0 108472.0 0.3147754853420514 0.2599192701189663 0.34033731017090507 0.2422294034923512 0.2902854510684447 0.3267512305386146 0.2260113001543144 0.13354775946613823 0.22249437974196834 0.09773920176102566 0.30843176185451765 0.2619754410290234 0.3966601654790861 0.29820547683517434 0.3952654442688623 0.2609386225385179 0.09384048414948756 0.06443237354127193 0.1006294520158842 0.11919161944740174 0.04308815532759867 0.02809395743560103
8354.0 108602.0 0.30067923775321875 0.24657659433435297 0.32894661480467585 0.23309191668226198 0.2819534536670354 0.31110498571212 0.2211755168896856 0.1265837602405455 0.21797308556183473 0.09512487181945234 0.2994663390732994 0.24536757398295145 0.37558195407174755 0.2804661589561361 0.37596763493474367 0.24745006120572957 0.08993717187454171 0.06372347694859201 0.09687584342132244 0.11171966191624541 0.04253128374338128 0.027160166435512948
8364.0 108732.0 0.3016760530760413 0.2451096490766444 0.3276592285304005 0.23288753114133887 0.2796685392661108 0.312949590894152 0.21670772349683357 0.12509280441074433 0.21342968258636097 0.09619769194532302 0.29558252403087043 0.2449732901146251 0.37203923458821936 0.2780970417698028 0.36940509605450605 0.2461418283159983 0.08676665102171907 0.062043344229780285 0.0950900850385009 0.11081410064400926 0.042750396313480696 0.026460589479770494
8374.0 108862.0 0.2867682171224362 0.2347184328591791 0.3087892695927468 0.22889896209262167 0.2660052802923659 0.3105877042006128 0.2123296011750471 0.12190096019162187 0.2122049151770099 0.09164946735168994 0.2933822463059408 0.23601118090644985 0.3666315993905378 0.26895666190562395 0.3601869381006879 0.24338443386961883 0.08616939158165365 0.06189706653185323 0.09366514188052272 0.10802240827796315 0.041458429015010775 0.02585316802737957
8384.0 108992.0 0.2785909633423733 0.23066292408645098 0.3106278060558118 0.2283548552684604 0.2650525154485396 0.3166110210026342 0.20936332917064038 0.12286575601599856 0.2076732587184046 0.08915920039731896 0.29290174979683986 0.2389754874663018 0.36223035043359114 0.2670122624672126 0.35732984251503547 0.2520038193034631 0.08365448818699245 0.06087095964545509 0.09292744368185399 0.10712544930670108 0.041419819090227315 0.026190385970119183
8394.0 109122.0 0.27498330256229825 0.22607143022695303 0.31235712340335536 0.226123718291634 0.2645606524339046 0.31622462947423785 0.20748814587592648 0.12196120907459866 0.20746411743476514 0.08873988292698988 0.2932090940498859 0.23980209675943334 0.3620557696633283 0.2645849779216308 0.359251683920078 0.2518573995063171 0.08179828465315066 0.05975359860282749 0.09283973003529152 0.1063700406011662 0.041092779708077086 0.02719044850160981
8404.0 109252.0 0.26500702095181855 0.21572599068992834 0.3045562968657927 0.21798109727682682 0.26200353955686245 0.3103821743294493 0.20477192026455543 0.11800695851497188 0.20619148732801176 0.08664379578082586 0.2848961311256923 0.23087337657239954 0.33948004399691684 0.24964809052727444 0.3382527511898777 0.247671277889347 0.07801081281878021 0.057676580107400476 0.08821081144219012 0.10010847087690791 0.040437046876014716 0.0262949095349937
8414.0 109382.0 0.2490101916284335 0.20433213460353553 0.29438360973158184 0.21194221611657024 0.25778476499449515 0.30409987634163177 0.20232098389709008 0.11481604027300765 0.2038705474945391 0.08215355740283406 0.2819908800126315 0.21866725787835753 0.3292966247310263 0.23922926845573694 0.32965500033518713 0.24393434750895424 0.07553345956303616 0.05647931027388657 0.08712299196999247 0.09575174036063232 0.04024904797188659 0.025942623697453617
8424.0 109512.0 0.24965390922675262 0.20536859039193622 0.28916770633817895 0.21096473611012959 0.24484004723449426 0.29807657477259014 0.20041632593621414 0.11450551187298007 0.20525565900056758 0.08074033262116231 0.2800571658038555 0.219350572546143 0.32799400881391216 0.24125375712272235 0.32826603752573547 0.24277913127672235 0.07642634719022055 0.05647722718077891 0.08695126786006879 0.09551844575328645 0.03863009575579479 0.025696704126978658
8434.0 109642.0 0.24469829697846632 0.20183439640778117 0.28384978744685924 0.2076430761724108 0.24133394062284347 0.29178990892511963 0.1988752000464358 0.11149315114490663 0.20226712086432252 0.07845363594357446 0.27291332174010696 0.21358912989132775 0.31972438230484135 0.23625925260074881 0.3231593344898373 0.23618371533608512 0.07802353900639701 0.055647592721494166 0.08496162755166001 0.09330260313200898 0.03751734145571413 0.025306713170074283
8444.0 109772.0 0.24280377975339892 0.19768853233716185 0.2907381127229768 0.19891978895017073 0.24395975512222792 0.2796440737367 0.19706414928333404 0.10883682318075427 0.1946263612720594 0.0788124154205452 0.2612946707108956 0.21031271406002972 0.3084852379063607 0.2296167783415904 0.31046217120265546 0.22889589763901644 0.0758306512934259 0.05414809741990803 0.08131514942490249 0.09091454256376262 0.03646612095938267 0.024369093216931956
8454.0 109902.0 0.23833529479885154 0.19707707515482703 0.2927665551904665 0.19699662856360825 0.2458276619037788 0.2792438914157888 0.19617009483015074 0.10755105637161438 0.19103320180504874 0.07825932671521771 0.2572541772979715 0.21129155659912474 0.3091183016014098 0.2301412594992303 0.31289241791996614 0.2257037886281085 0.0744543327175279 0.053588471283406096 0.08100269736402578 0.09059676484956031 0.03582726095717812 0.024152480920280914
8464.0 110032.0 0.23571640475892988 0.19425688712423284 0.2794696922694705 0.19828668251570253 0.23931921883821972 0.28054084076895097 0.1942105985992466 0.10592010565835229 0.19397539395882832 0.07699186665619841 0.25522663150286257 0.2052732670714843 0.30242334892854655 0.22350636185764877 0.3115937701320244 0.22161512248428927 0.07542187765225368 0.05390803950583672 0.0795292931613762 0.08787260501098694 0.036446319664174914 0.02371266547096923
8474.0 110162.0 0.22859060419950353 0.19246107436134277 0.27751961364116345 0.2019081689401332 0.23511498761617466 0.2749337782992808 0.19021811080878331 0.10927765570828489 0.19749379631844358 0.07621570897707765 0.25227709275936844 0.19779857910480553 0.29816106925912406 0.21823585434440357 0.3135765422952975 0.21842103601217772 0.07237782818063579 0.050711686975803444 0.0784929404403896 0.08670976128539998 0.03706477053074807 0.02294330963720426
8484.0 110292.0 0.2273847556095147 0.1909096922454475 0.2839525831216103 0.20812883792531842 0.2350011703622414 0.2810031354346029 0.18753544195308827 0.11354413563821343 0.19761067499271748 0.07600469920543207 0.2462622706320478 0.20010649054447557 0.2912191243265537 0.21556255885933878 0.3184370828402913 0.22187567497122337 0.0720958620555962 0.049791302866283506 0.07696531525221037 0.08583695846557908 0.038073047054066826 0.022958800645084078
8494.0 110422.0 0.22989456467718627 0.19030002757150885 0.27869438170275174 0.21190712751285828 0.23153004299326366 0.2870129616212971 0.17859504515987104 0.1143145709817804 0.19734331081146744 0.0759424503914607 0.24119234790372876 0.19733151849949945 0.2855547121703648 0.21492764160808828 0.31695683367730343 0.22322040628845732 0.07097349357585324 0.04883128975518352 0.07490052285774311 0.08412341778654919 0.04161114156590439 0.02199048653488288
8504.0 110552.0 0.2319112612308408 0.18713307469041204 0.27448306448102106 0.2076303407513426 0.22928968815926243 0.2876404929027136 0.17243302375317562 0.1129508175576888 0.19347467075306715 0.07809973170193131 0.23783389884673128 0.1887176639545168 0.2770847015297492 0.2085013275675025 0.30677120592491725 0.22364918940134787 0.0693782365926822 0.047689073434355404 0.07311193286334139 0.08091115530769913 0.04500953549630419 0.02174227868656929
8514.0 110682.0 0.22782549826227105 0.18581654604363487 0.2778510253904734 0.21140783005824718 0.23474011968569652 0.29438312887611284 0.17234274899218968 0.11783382477872119 0.1959885646909342 0.08079599908401958 0.23949065713108883 0.18809601368238466 0.27474309575623423 0.20836033522474987 0.3103541060584331 0.23165906613565834 0.068620824134663 0.046661091466952104 0.07337941783960687 0.08028744924962275 0.047850438030945464 0.02135933530948799
8524.0 110812.0 0.21925644349285206 0.17788894789992998 0.26916015231721646 0.21433130192932612 0.22663903123665644 0.2919609758992025 0.16977076425464185 0.11814008472139681 0.1991010331054566 0.07784474107663682 0.2388467954146341 0.17746950266744813 0.2664715616951683 0.1983038400262402 0.3108185447481333 0.22828091401694628 0.06669924872309525 0.04563641644777322 0.07319090127301038 0.07765906658597614 0.04864369192854572 0.020885813182558367
8534.0 110942.0 0.21267850957057832 0.17357326698261794 0.2641970768258813 0.21833419925903993 0.222989409280236 0.2863251390414226 0.1764553699594886 0.11962084644918715 0.20800306280385986 0.0747708016368158 0.24137841505422533 0.17521610389301312 0.2628954448225258 0.19462988799808714 0.3139742870397554 0.2259932618331986 0.06392919316116036 0.04506238834390828 0.07359165988852373 0.07716307372168481 0.04779581629760648 0.020174578857535336
8544.0 111072.0 0.21225025137577347 0.17419890239822544 0.25936660041011494 0.22093389105363376 0.21679897498255046 0.28058863675317436 0.18148483666815612 0.12174565028772091 0.2170771269540175 0.07276469737564145 0.24678719857978035 0.17451589036595297 0.27092846537775206 0.1995812425365722 0.32071416480114934 0.22612818057964545 0.06331822206503214 0.043145940759479404 0.07600867341037111 0.07898214911208111 0.046914853353825545 0.020780035627897365
